acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.06359207687926152,2,1880,-0.0014712977052639526,-0.000531436758224568,0.00010515969957598612
-0.08323408438572204,2,1898,-0.0014953261169349315,-0.0005544207239820561,6.678943292219394e-05
-0.11179250415772796,2,1920,-0.0015042926987587208,-0.000570787233206738,3.0338402365250408e-05
-0.13137398221438237,2,1939,-0.001512754843876596,-0.0005893621063249033,-1.2131339598368025e-05
-0.15327591990494052,2,1960,-0.0015190215067302148,-0.0006052533564367901,-5.581646020850032e-05
-0.17139751787937257,2,1980,-0.0015284708019073928,-0.0006194041178267549,-0.00010906730038825453
-0.1932466316804607,2,2000,-0.0015329276437417731,-0.0006299675408624437,-0.00014955750571908375
-0.20357605586706617,2,2020,-0.0015258116659725791,-0.0006341181586684877,-0.00019986878520640217
-0.20921649026427958,2,2039,-0.0015056253245607507,-0.0006288136367427593,-0.00023515508565519915
-0.22509716619073966,2,2060,-0.001502248626659343,-0.0006315932887237823,-0.0002905109538337288
-0.2286104585466339,2,2080,-0.0014974976052122902,-0.0006293334079282558,-0.00033570009450569437
-0.19946432221159083,2,2100,-0.001486136726083759,-0.0006210944615978586,-0.0003744378564276824
-0.22669347256368336,2,2120,-0.0014684949941284032,-0.0006117030765459088,-0.0004224704844339149
-0.22245255905130706,2,2140,-0.0014457024812134546,-0.0005952543325190743,-0.00047567087838081777
-0.214696989163032,2,2160,-0.001423888595897826,-0.0005812009170704009,-0.000505577536732051
-0.20229107174161412,2,2180,-0.0014043453591053886,-0.0005639291257608708,-0.0005587477911366316
-0.18211069181013348,2,2200,-0.001373928186201987,-0.0005408507947169004,-0.0005776700504846845
-0.17234303225984046,2,2220,-0.0013565885658622012,-0.0005245284178482222,-0.0006177691241904331
-0.14188974275050742,2,2240,-0.0013344141927684049,-0.0005029076564892755,-0.0006510624204644711
-0.13877846167457547,2,2260,-0.0013028638169201457,-0.0004779666022183494,-0.0006806745083914297
-0.12479840766731755,2,2280,-0.0012744892070103103,-0.0004534284943506239,-0.0007028306439108764
-0.0972189571225764,2,2300,-0.0012370165566177147,-0.0004283604816395592,-0.0007241532431178844
-0.06513338681211261,2,2320,-0.0011962648875480267,-0.0004052773967105937,-0.0007272848883509024
-0.06677384622797458,2,2340,-0.0011704813557784149,-0.00037956493558115827,-0.0007580194648221214
-0.04045880291777163,2,2360,-0.0011397831694094055,-0.0003653529931236932,-0.0007569907575925277
-0.017001862592282892,2,2380,-0.0010842157698847253,-0.00034421168029833646,-0.0007556474331499921
-0.012800749598281511,2,2400,-0.0010506699100971183,-0.0003217804608384999,-0.0007611903386661893
0.005759879505695624,2,2420,-0.0010058852089449583,-0.0003033861977979112,-0.0007590646100030663
0.009285474204483382,2,2440,-0.00098264981102214,-0.00029535346484839127,-0.0007617686417816895
0.024275259600848077,2,2460,-0.0009359610214931972,-0.0002715411114867321,-0.0007553566094463946
0.022026076884169445,2,2480,-0.0008920365551695861,-0.00026074167314436977,-0.0007407911424971617
0.02561920058578531,2,2500,-0.000844202080460873,-0.00025018221691551875,-0.0007124630415305068
0.041817870064964784,2,2520,-0.0007968487824682244,-0.0002427507692174276,-0.0006902212946764265
0.03694777973675514,2,2540,-0.0007601368063646875,-0.0002376319661008799,-0.0006684330038830178
0.028335969392847247,2,2560,-0.0007046763126890398,-0.00022904388819267914,-0.0006353685903243508
0.03824457426263937,2,2580,-0.000681581214367329,-0.0002217306373560465,-0.0006280733362883767
0.03830695529571178,2,2600,-0.0006356331891133327,-0.00022328556725223202,-0.0005937430220359777
0.024465183720563027,2,2620,-0.0005866577398495526,-0.00021796555489851907,-0.0005576415005277691
0.01023628443234855,2,2640,-0.000541380438725266,-0.0002177545480957538,-0.000519882349385033
-0.0012324758820209062,2,2660,-0.0005093241820376414,-0.00021556602530625846,-0.0004937292005696411
-0.0063972390100313576,2,2680,-0.0004682903614374261,-0.0002132572429621133,-0.0004572672473990492
-0.008626977311985064,2,2700,-0.00042700492883563393,-0.0002177334964460929,-0.0004221050390861445
-0.014015103245552303,2,2720,-0.00036943191120615516,-0.0002107755553851438,-0.0003659366094330228
-0.02500653346163826,2,2740,-0.0003392278789379058,-0.00021266815821149277,-0.0003377455936128208
-0.029726661022070625,2,2760,-0.000293747919878634,-0.00021016984233885558,-0.000293013647223651
-0.03457559266825113,2,2780,-0.0002537856771230332,-0.00021118248027156744,-0.0002537479737818341
-0.03991395810420467,2,2800,-0.00021932158447280595,-0.00021017029403529218,-0.0002193260394796311
-0.046205914472119206,2,2820,-0.00018178140295185938,-0.00020997719218904338,-0.00018181741891840653
-0.051302050968228,2,2840,-0.00014543605146537505,-0.0002037968936395639,-0.0001458255722544312
-0.05396204109163688,2,2860,-0.00010781177246294553,-0.00020250258238847853,-0.00010896611567166414
-0.055730420401629635,2,2880,-7.527110260436418e-05,-0.0002012545643280705,-7.65121066902244e-05
-0.05248571869093989,2,2900,-2.567838114711181e-05,-0.00019717737482362205,-2.993865403668953e-05
-0.05069445500287307,2,2920,-2.25263275354516e-06,-0.00019809856073120516,-8.62846123222101e-06
-0.053395652537162594,2,2940,2.9201652860282546e-05,-0.00019439580842109318,1.7618510672631555e-05
-0.0550740988219495,2,2960,5.3276558228108144e-05,-0.00019578413693625832,3.917076419853819e-05
-0.0546499282746836,2,2980,9.069273212551309e-05,-0.0001908676646353887,6.953688819002464e-05
-0.05368961090051541,2,3000,0.00011802242439381764,-0.0001903156845615895,8.532166920761873e-05
-0.05074570157053363,2,3020,0.00014834934758433684,-0.0001917717030618849,0.00010971157785914483
-0.05510829016831459,2,3040,0.0001747935638420568,-0.00019430882204117032,0.00012188321661354008
-0.06748624019329977,2,3060,0.0001888459291307019,-0.00019601575616116546,0.00012377651687751933
-0.08325847037485981,2,3080,0.00022206685333789862,-0.0001963901808117145,0.0001401908637180294
-0.09218164909795269,2,3100,0.0002478304263270117,-0.0002016267882627397,0.00014385536874535573
-0.09758152167819714,2,3120,0.0002675623665554744,-0.0002022994026313342,0.00015096222556528632
-0.10825173101513319,2,3140,0.0002904423160012096,-0.00020964733401974208,0.00015232563889587281
-0.1229596229682516,2,3160,0.00030407538535212614,-0.0002138247153966927,0.00014835751580809467
-0.13839486900066442,2,3180,0.0003243273905838413,-0.00022098678687685754,0.00014252904965604513
-0.15206842319658304,2,3200,0.0003508481439111098,-0.0002299272410829137,0.0001348460146342899
-0.16570852590882387,2,3220,0.0003515853970540132,-0.00023359911836836383,0.00012958323483101882
-0.18081001279388528,2,3240,0.0003760063282341122,-0.00024033503826776983,0.00010585351777032301
-0.197974343884173,2,3260,0.0003794531777511741,-0.000249918676709074,8.259409058914444e-05
-0.21448692628986363,2,3280,0.0003952110676077397,-0.00025771196610505646,6.788058852113286e-05
-0.235379152186954,2,3300,0.00040527523132253553,-0.0002646222718591469,5.2465698019366855e-05
-0.25676763482035514,2,3320,0.0004208754289557033,-0.0002732603300075314,4.3765812640202673e-05
-0.27374578590681764,2,3340,0.0004207136270767667,-0.00028038593177438103,3.6298680013801023e-06
-0.28661453975276513,2,3360,0.00042039813580704475,-0.0002803001806232348,-5.2355940429187865e-06
-0.2961829725443049,2,3380,0.00043981943082422117,-0.00029144722749547836,-4.383130618803976e-05
-0.29944111158062264,2,3399,0.0004398861132178519,-0.0002927700189479305,-7.906846772465706e-05
-0.3052140409375978,2,3420,0.0004450013150986004,-0.00029588297556267895,-0.00011040210047149459
-0.3192765596639968,2,3440,0.00045436559513244043,-0.000300079047961991,-0.00012955963398011766
-0.3331345133206942,2,3460,0.0004456558141399404,-0.00030029256089727407,-0.0001623745048795792
-0.3346966083517907,2,3480,0.00044315951089064136,-0.000295402417219265,-0.00017440636274262085
-0.33240944340378387,2,3500,0.00044239496653053934,-0.00029715514488209087,-0.0002106454891467697
-0.3354005401400554,2,3520,0.0004394014719047715,-0.00029288628276078025,-0.0002370460932707369
-0.32580166561508406,2,3540,0.00044136500683630186,-0.00028880183934613696,-0.00027315511546999714
-0.31723533274712573,2,3559,0.00044028308963154445,-0.0002895983691218433,-0.0002893842685036263
-0.3186878612803805,2,3580,0.00043590324851011306,-0.00028058798334441425,-0.0003212403758033295
-0.3208859723914918,2,3600,0.00041825220991901265,-0.0002735164796669536,-0.0003371134344488225
-0.3183044964997384,2,3620,0.0004158781732789338,-0.0002698834530223708,-0.0003572956905103822
-0.31391092559257633,2,3640,0.00041097649730306403,-0.0002600702021316266,-0.00040334304481889693
-0.3087279800249119,2,3660,0.00038832687515677727,-0.00024990993228380726,-0.00041002586193461494
-0.3052037434465748,2,3680,0.0003760508815459816,-0.00024048844931130376,-0.00042490879126341855
-0.3000574757133438,2,3700,0.00037081959078282835,-0.00023669521992375367,-0.00045245341515746723
-0.28862468821572024,2,3720,0.00034870001871819466,-0.00022119814837981628,-0.00042920344218227194
-0.2697365375550263,2,3740,0.00033004917872123953,-0.00021114839794030373,-0.0004475113097984534
-0.2553110397569279,2,3760,0.00032977387359389113,-0.00020691026334315564,-0.0004715326900940246
-0.25212605758836204,2,3780,0.0003164514808059671,-0.00019624217716860673,-0.00047185971353927783
-0.25009067009174907,2,3799,0.00030233532103014494,-0.0001903345177653769,-0.00048506345939232717
-0.2474062635987115,2,3820,0.00028106336662615415,-0.0001879247450056072,-0.0004789707722839732
-0.24612698284504028,2,3840,0.0002610276063159829,-0.00017770207137339294,-0.00048135359114135284
-0.24610618715033172,2,3860,0.00023972373411633246,-0.00017109639038315026,-0.0004659892708231326
-0.24353528297521884,2,3878,0.0002237852454497292,-0.00017173631988281392,-0.00046177313572921076
-0.24201200678754603,2,3899,0.00020611202391433847,-0.0001637513518367352,-0.00045969949789114703
-0.24560727564593307,2,3920,0.00018351680135333156,-0.00015979281291362074,-0.0004523697597194005
-0.2481923328139181,2,3940,0.00016396797913943768,-0.00015293633614396382,-0.0004276831084377598
-0.24932342961737974,2,3960,0.00014745649310410314,-0.00015223300412888405,-0.00041937116819266924
-0.25019455279208935,2,3979,0.00012403789490852025,-0.00015015759932162997,-0.00040275221003205504
0.07443656038724315,3,20,-0.023581329262609845,-0.02245245580260022,-0.023600730997879547
0.1723251499069797,3,40,-0.010300512729481561,-0.010187666538715605,-0.01035323854574553
0.23156506356889242,3,60,-0.006061445282597808,-0.006224197194847121,-0.006149506192777854
0.27192148879036643,3,80,-0.003952128216591227,-0.004353595532058854,-0.004094595325229858
0.30254661260384125,3,100,-0.002689433827478012,-0.003322329014200491,-0.0028868083454525687
0.3217521865680793,3,120,-0.001844226331844856,-0.0027402973241745223,-0.002111925299549286
0.3270345330456251,3,140,-0.0012724826457454863,-0.0024443591157150045,-0.0016120676051276804
0.3312671765861383,3,160,-0.0007939959815345121,-0.002287937923109489,-0.0012260739194977647
0.32319495324617714,3,180,-0.00042598358967481094,-0.002243803745477462,-0.000948588239525065
0.3012564707454641,3,200,-0.00015782806052079502,-0.002325897910645952,-0.000783038046184677
0.27460738627906994,3,220,7.585908355854507e-05,-0.0024441449063760797,-0.0006536495360763698
0.23976090933894795,3,240,0.00026176687471107096,-0.0026251867290676915,-0.0005832317847554558
0.20173724460366196,3,260,0.0004347143560962242,-0.0028149320959714765,-0.0005257783778039334
0.158885260212979,3,280,0.000577345116161645,-0.0030511358590321913,-0.0005169755352779879
0.11255926789112031,3,300,0.0006969876392429345,-0.003262859192816644,-0.0005090294948952234
0.06394710730697371,3,320,0.0007952497628780779,-0.0035099177362164246,-0.0005425249593417594
0.013533401644390635,3,340,0.0008849511686928189,-0.0037546128209007246,-0.000593713781698935
-0.03731930468979637,3,360,0.0009745686114763208,-0.003955698100043614,-0.0006309215983960816
-0.0885537523696163,3,380,0.0010431738042089324,-0.004158592253705635,-0.0006905027782916726
-0.14149093460037243,3,400,0.0011061334368853274,-0.004366941117884361,-0.0007771104116752121
-0.19450867192386948,3,420,0.0011663596489855834,-0.004519663025067003,-0.0008496877166534929
-0.2471631757262746,3,440,0.0012122543608138491,-0.004645515024750677,-0.000927166321267063
-0.2974838889271784,3,460,0.0012573922701771528,-0.004740728648438191,-0.001003633998672553
-0.3452923947921471,3,480,0.0013065014072673113,-0.004817686091726525,-0.0010925656907936187
-0.38928175406843263,3,500,0.0013387546238848717,-0.004854852685922843,-0.0011779121127986675
-0.4305398740112039,3,520,0.0013689165891629291,-0.004875952928424047,-0.0012716611237353053
-0.46842132762560584,3,540,0.0013922530436090924,-0.004861957768628307,-0.0013599874577059853
-0.5008775398458426,3,560,0.0014060843347807302,-0.004815397578338788,-0.0014521604333229401
-0.5308621915417951,3,580,0.0014297026624066835,-0.004734990103174271,-0.0015284546295000027
-0.5546954037624777,3,600,0.0014363453289374629,-0.004642753341129923,-0.001612364820080274
-0.5736531194567006,3,620,0.0014453512583160238,-0.004513437702574403,-0.0016913315730115782
-0.5888765202451953,3,640,0.0014337577348618978,-0.004366740829507361,-0.001777464457044117
-0.5943373964877289,3,660,0.0014421279604230964,-0.004191251855150087,-0.0018392810438676006
-0.5948753423647959,3,680,0.0014318850875764178,-0.004018709489980798,-0.0019121482284051058
-0.5001797916331243,3,700,0.0014298653027417388,-0.0037985265499052793,-0.0019620530741832915
-0.5824825661678913,3,720,0.0014159733203120927,-0.003600039564740974,-0.0020245922464048258
-0.5634865747136251,3,740,0.0013976056893248514,-0.003367408457553384,-0.002059864523425305
-0.5462818803207788,3,760,0.0013804098451090485,-0.0031368464406658957,-0.002097266552731931
-0.5210100295831681,3,780,0.0013582825553324527,-0.0029165580940112294,-0.002123804033761678
-0.4929774218092566,3,800,0.0013323977489207144,-0.002694132268109328,-0.0021601509203311203
-0.45535221412837984,3,820,0.0013008916868532793,-0.0024673161205482188,-0.0021750937875643305
-0.4272897317167405,3,840,0.001273570643019345,-0.002239819828141447,-0.002167606832712497
-0.3868003073900871,3,860,0.0012354038866124121,-0.002026871654459939,-0.0021656967549005175
-0.3495491907697827,3,880,0.0011948106081773413,-0.0018286590078965847,-0.002157169651865265
-0.3077574248043406,3,900,0.0011634713305863126,-0.001642539774133909,-0.002151594990449496
-0.26473760364081633,3,920,0.001119818756855058,-0.0014676521882350854,-0.0021249822157559466
-0.22399745834857177,3,940,0.0010722335331186281,-0.0013020523226501273,-0.0020839167027229656
-0.18174004585866094,3,960,0.0010188861031826277,-0.0011528018732244612,-0.0020438209691221944
-0.14375055846752874,3,980,0.0009766811212530997,-0.0010230413726838598,-0.0020095413338220443
-0.09744541857375301,3,1000,0.000921089524778012,-0.0009075009620154565,-0.001959921933301031
-0.07689571809174765,3,1017,0.0008739710902701245,-0.0008222975585668461,-0.0019100136577791475
-0.04700353618844004,3,1040,0.0008098133135793067,-0.0007104961363836463,-0.0018371917246722531
-0.018970103168514735,3,1060,0.0007572901539964002,-0.0006441007384402183,-0.0017893035684554497
0.0035572565057999483,3,1080,0.0006952633771866842,-0.0005738807988681126,-0.0017043636609012916
0.016045081784660447,3,1100,0.0006318204873438676,-0.0005267670033797401,-0.001622137215927761
0.031719481989540964,3,1120,0.0005779840912875823,-0.00048498736040657474,-0.0015578295253653495
0.03905862990128348,3,1140,0.0005175411418580654,-0.0004506079100562902,-0.0014739688029752548
0.042119445213360196,3,1160,0.00044496603648504516,-0.000425369051453818,-0.0013873169762393745
0.04355255109381204,3,1180,0.0003770124357481959,-0.00040865004593417876,-0.0012869957970117944
0.03644093341951323,3,1200,0.0003095716466092563,-0.0003939125993704691,-0.0012024067546266308
0.02063884072126202,3,1220,0.00024095310246714994,-0.00038631233637065267,-0.0011153529354493068
0.001564881356864378,3,1240,0.00017509499530305256,-0.00038212605646898085,-0.001022500080275038
-0.0060067001764477655,3,1260,0.00011069430103136452,-0.0003740127241497778,-0.000931136447740378
-0.018744218081712442,3,1280,4.773509250360773e-05,-0.00036979350327177597,-0.0008442856654391734
-0.03331848046843059,3,1300,-2.9859963238757735e-05,-0.00037108248984527974,-0.0007486356667811333
-0.04545726056395102,3,1320,-0.00010482827804081693,-0.0003658589597074058,-0.0006500975281799725
-0.052297907035064754,3,1340,-0.00015302491629154592,-0.0003619123055777689,-0.0005820738623796681
-0.0664019556955426,3,1360,-0.00023290607249434842,-0.0003616071349541414,-0.0004918355828720926
-0.05402202232945089,3,1380,-0.0003047954435329341,-0.00035799392480840577,-0.0004064184657560853
-0.07056572350935335,3,1400,-0.00036561225110600765,-0.00035698300667581345,-0.0003426470277734525
-0.06872200161579847,3,1420,-0.0004411716240501445,-0.0003513951400438317,-0.0002595690748063743
-0.06672036226057905,3,1440,-0.0005003919379282507,-0.0003461829699496317,-0.00019694718291423465
-0.05978944197427281,3,1460,-0.0005646359970655151,-0.0003383423265138387,-0.00013018627714775322
-0.054186223355247656,3,1480,-0.0006210907461093045,-0.00033042926220237345,-7.051663598466195e-05
-0.04170327901718973,3,1500,-0.0006737360898411831,-0.00032647687277596074,-2.6861187912652736e-05
-0.029965410462835157,3,1520,-0.0007518402848863839,-0.00031874564828801794,4.446592987456754e-05
-0.02743441216929734,3,1540,-0.0008055025922603812,-0.00031543055362547555,8.265995432326285e-05
-0.008964790631712443,3,1560,-0.0008629354110609593,-0.0003108834068266452,0.0001268320765540525
0.012411516099962994,3,1580,-0.000916414410308895,-0.00030642617921100606,0.0001668128683709141
0.0240254472447651,3,1600,-0.0009638223006519682,-0.00030754197670312006,0.0001857837277587926
0.011598276208940415,3,1620,-0.0010224967452650531,-0.0003108286832217172,0.00021635603556422755
0.03128973526991117,3,1640,-0.0010575491406484027,-0.00031791013198299525,0.00021997432331364341
0.03339303252684847,3,1660,-0.0010982798886232047,-0.00032133612615383036,0.00023662310570630966
0.010427420068342328,3,1680,-0.0011512162328854271,-0.0003320422465332277,0.00025042912994466515
-0.0025447375679738646,3,1699,-0.0011883808490657278,-0.00034295298859038153,0.0002470302037728579
-0.011229848952534939,3,1720,-0.0012183889580058198,-0.0003518441106304912,0.0002525013394226744
-0.017523565486528624,3,1740,-0.0012493495084298428,-0.0003676626082842011,0.00023959957283208416
-0.03239853697843428,3,1760,-0.0012906419016328486,-0.00038797343856418405,0.00022669000885681606
-0.059609933106050186,3,1779,-0.0013243062163634427,-0.00040688262833595495,0.00021465063413742057
-0.08224299454354214,3,1800,-0.0013420695468022348,-0.00042798772667438295,0.00017874773994725444
-0.10270442223351493,3,1820,-0.0013725727972576382,-0.00044705855320108814,0.00015713796742643942
-0.12564250527731707,3,1840,-0.0013841344687126826,-0.0004685290796427145,0.00011762327013545763
-0.15084094683953642,3,1860,-0.0014016262882568832,-0.0004830264518018471,9.691583880616746e-05
-0.17615867607650296,3,1880,-0.0014173639428457251,-0.0005072905889729859,4.959122228809412e-05
-0.18671663269793023,3,1898,-0.0014319256284044551,-0.0005220661182908428,2.7117280771910812e-05
-0.20662774235043624,3,1920,-0.0014575019952459704,-0.0005475283561694976,-3.2836606068515126e-05
-0.22107919582982727,3,1939,-0.0014484762166418158,-0.0005539749918587725,-6.855732642965937e-05
-0.23933589015631726,3,1960,-0.001449959824557905,-0.0005669540864440493,-0.00010737762974205712
-0.2525577453069848,3,1980,-0.0014523594752426626,-0.0005768913015217183,-0.00015520507614810334
-0.27358507880419525,3,2000,-0.0014509155506620586,-0.0005811964390241246,-0.00019968448778803584
-0.28406254162121625,3,2020,-0.001444706267579683,-0.0005855731140769083,-0.00023983645970681352
-0.2811641351987781,3,2039,-0.0014405491723672268,-0.0005852670639485471,-0.00028723327886683774
-0.30639775559930343,3,2060,-0.001428971288396689,-0.0005820743650001647,-0.00032501332855711145
-0.300878160445625,3,2080,-0.0014293697972504271,-0.0005819897785008977,-0.0003803647705490585
-0.24880867453478564,3,2100,-0.0014089869081904325,-0.0005694792104101105,-0.00042127983665646426
-0.2852322840654556,3,2120,-0.001395250204535756,-0.0005568428119397326,-0.0004591395928398011
-0.2726894866888685,3,2140,-0.0013666143361614185,-0.0005388316535430681,-0.0004949129070852869
-0.2717148289966074,3,2160,-0.0013512433370042333,-0.0005271609961414183,-0.000539286441244057
-0.24201566007416525,3,2180,-0.001322715991072148,-0.0005043424275689427,-0.0005716838991578916
-0.21456140525805767,3,2200,-0.0013040085667722135,-0.0004856245575735461,-0.0005919874755560778
-0.18047072188675678,3,2220,-0.0012757410727384279,-0.0004637170092390634,-0.0006394743034332844
-0.16506647624807966,3,2240,-0.0012424072716967177,-0.0004375533353648004,-0.0006656067836735992
-0.13674405338124115,3,2260,-0.0012178432949901334,-0.0004186892098497299,-0.0006736635201581848
-0.12115892283217795,3,2280,-0.0011964074561529303,-0.00039834519938456743,-0.0007055332732410645
-0.10281241850757067,3,2300,-0.0011572733396289668,-0.000372134222969851,-0.0007158430214029604
-0.07410868188941822,3,2320,-0.0011115100136495915,-0.0003437648336396982,-0.0007231684214870069
-0.050109695948301225,3,2340,-0.0010773027935417313,-0.00032489861614835803,-0.0007261098120703159
-0.022245799367514855,3,2360,-0.0010507379313845987,-0.00030732362169126626,-0.0007390130834092831
0.00730998826470909,3,2380,-0.0009950994250085253,-0.0002848096741456422,-0.000723555106248911
0.024426464946725974,3,2400,-0.0009666888240560128,-0.0002680009408956024,-0.0007325126760084887
0.050290029571084624,3,2420,-0.0009164199496793731,-0.0002489940159524808,-0.0007161942854792826
0.07120988324640407,3,2440,-0.0008811035970002311,-0.00023525121720457384,-0.0007068339691029096
0.09731272536848228,3,2460,-0.0008371492429857607,-0.00022464415627000285,-0.0006936845302368439
0.1189234243075438,3,2480,-0.0007973192195292485,-0.00021354231973731098,-0.0006750937756123795
0.13092481637116712,3,2500,-0.0007615575097483977,-0.000206581869232854,-0.000656694567456711
0.13952918307370502,3,2520,-0.0007187013209248726,-0.00019636285238139764,-0.0006427354745585937
0.15182970149238453,3,2540,-0.0006811854714714556,-0.0001896148228106938,-0.0006140775745863184
0.16055095210842218,3,2560,-0.0006333411255396604,-0.00018678458289732267,-0.0005809714020252767
0.16425163585315297,3,2580,-0.0005816071001924478,-0.00017951258078702904,-0.0005393537731837281
0.16838645717337514,3,2600,-0.0005414031347131935,-0.0001759249948896007,-0.0005135527210002045
0.16654624070650234,3,2620,-0.0005023513596919428,-0.0001734505111003766,-0.00048128752267996
0.15409190552663263,3,2640,-0.000459455432756534,-0.00017386552790686188,-0.00044617529653504076
0.1522338382046186,3,2660,-0.00041555264090762474,-0.00017297196070754483,-0.00040536144588777605
0.15205331554425605,3,2680,-0.000380706051734721,-0.0001743410901077803,-0.00037592769707980037
0.14656874266092584,3,2700,-0.0003401819006974291,-0.00017341989417414834,-0.00033528376253036087
0.1445416017326241,3,2720,-0.0003013872694249284,-0.00017180186767629853,-0.00029916589621522193
0.15227237685228437,3,2740,-0.00026860435780496906,-0.00017226154373039735,-0.0002666594037989189
0.15275323261419468,3,2760,-0.00022059592103627407,-0.00017077424438810088,-0.00021943598722613098
0.1517403476195418,3,2780,-0.0001808337239801114,-0.00017052723957263407,-0.0001805979856593023
0.15620627398008513,3,2800,-0.0001494053674476319,-0.000169950260665661,-0.00014947500296855285
0.156637522109462,3,2820,-0.00011263976161505647,-0.00016881500381402855,-0.0001136510790907523
0.15043398261008442,3,2840,-8.125129003972862e-05,-0.00016505111536083386,-8.311098998322063e-05
0.14274951696975693,3,2860,-4.274373514801831e-05,-0.0001653148703857368,-4.5953987652705414e-05
0.14397154287798072,3,2880,-8.013513845469246e-06,-0.00016400824303512113,-1.4360226147839184e-05
0.15590455479658943,3,2900,2.2750886256946395e-05,-0.0001609164897386892,1.4633181333707482e-05
0.1681125057964317,3,2920,6.245415838452943e-05,-0.00015772266687584578,4.808958580652297e-05
0.16499062319628258,3,2940,8.613139853578152e-05,-0.0001598882155987899,6.482115721525206e-05
0.16426628105523275,3,2960,0.00012225169892670097,-0.00015749100923443055,9.55751144867508e-05
0.1720363838342764,3,2980,0.00013937808602921265,-0.0001575737904028064,0.00010687567074988987
0.1708481477465354,3,3000,0.00017958961467139515,-0.000158113970706612,0.00013152772847442045
0.17245891877373085,3,3020,0.00019179858198103462,-0.0001618223114921163,0.0001306100234169678
0.16888571503315525,3,3040,0.00022862607463843254,-0.00015869292095835555,0.0001585130479098157
0.17098637560684857,3,3060,0.00025680991590958644,-0.00016259424687066132,0.00017350850210765938
0.17438530616872844,3,3080,0.00027204956740123045,-0.00016725277197105498,0.00016372822726866838
0.16865645999754747,3,3100,0.0002982435487383699,-0.00017081776898578849,0.00016987091063548978
0.15836804472501434,3,3120,0.0003129688217927464,-0.00017431823146785128,0.00016723415845770837
0.14254115181358595,3,3140,0.0003333729886253826,-0.00017953591658188185,0.0001606324370002433
0.13966124471860292,3,3160,0.00034072056023459757,-0.00018695953531361524,0.00014957785839472511
0.13808608987486057,3,3180,0.0003696853129615552,-0.00018981382439717026,0.00015207567119168515
0.1178812100580576,3,3200,0.0003824229052210669,-0.00019872820612983015,0.00014118994622574625
0.08669151965372417,3,3220,0.0003918030467937394,-0.00020316866584509612,0.00012407057884552853
0.05827952910135734,3,3240,0.0004056007825909237,-0.00021567699250929213,0.0001077776012150676
0.03865994374503691,3,3260,0.00042909817635034187,-0.00022356740644514068,9.551865508356698e-05
0.02693460504560959,3,3280,0.00043847764172548633,-0.00023066963176674604,6.848980374209954e-05
0.012036526432734883,3,3300,0.0004391601803911635,-0.0002369544123700961,4.1987001758521087e-05
0.0008339753713487771,3,3320,0.0004499966563234263,-0.0002436465696100908,2.8340217951864947e-05
-0.013015661413173691,3,3340,0.00045344438235866746,-0.00024947366597621537,-8.767739150747662e-06
-0.02861448827821234,3,3360,0.0004638298100187352,-0.00025368260340782715,-2.262079431855018e-05
-0.03177018968871389,3,3380,0.00045756437700287655,-0.00025881600512422205,-6.540786456667789e-05
-0.036070123593677596,3,3399,0.00045942906074884375,-0.00025884348334758545,-7.374564314313393e-05
-0.06100825090900187,3,3420,0.00046727806520694527,-0.0002648930885151187,-0.00010449595265959704
-0.07907690999135024,3,3440,0.0004695989997472967,-0.0002655634978993381,-0.0001377866555118472
-0.0812227186467082,3,3460,0.0004710673886644701,-0.0002644332084521857,-0.00016166139442264294
-0.06684972294654073,3,3480,0.00047554343554723146,-0.0002660578819826262,-0.00018901215407297236
-0.0529700866383979,3,3500,0.00045600434050847144,-0.0002602915892330162,-0.00022535562231566428
-0.06749344399968547,3,3520,0.00046714825980839867,-0.0002597903695650806,-0.00024567733895428535
-0.06260554024925294,3,3540,0.0004506632243465429,-0.0002545710801464385,-0.0002751226837303756
-0.05485609864075076,3,3559,0.0004522457858776104,-0.00024698009844533706,-0.0003083190885702633
-0.04734321170527221,3,3580,0.00045018567723370914,-0.00024443548537459743,-0.00031098489146167026
-0.03676888301038085,3,3600,0.0004364078822060298,-0.00023446770613256453,-0.0003497851585132734
-0.02209543081504571,3,3620,0.00042552920029087634,-0.00022727348329604907,-0.0003684457838730442
0.0006091777833557644,3,3640,0.0004125560326993563,-0.0002216490015407557,-0.00039439891388617205
0.021725567347051094,3,3660,0.00041225269518223605,-0.00021496677247238307,-0.00040394402005160805
0.041270899079725046,3,3680,0.0003968544189258932,-0.00020849143709313073,-0.00041356616966354014
0.06265819604417348,3,3700,0.00038078867202682304,-0.00019858250019807474,-0.0004343242981822939
0.08828345356229733,3,3720,0.00037339438465655523,-0.0001889418463047479,-0.0004425183184046191
0.11200153609625274,3,3740,0.00035484273034015095,-0.00017906523462644125,-0.00044017007609279557
0.11850297710987413,3,3760,0.0003366020189146969,-0.00017194018566816385,-0.00043481015103117215
0.11699870178403482,3,3780,0.00033007093049054265,-0.0001682978366552179,-0.00045298986855311143
0.12446772469802264,3,3799,0.00030324976504887224,-0.00015955893314398086,-0.0004536458567114686
0.1448041513942268,3,3820,0.00029186395191262794,-0.00015432185780726472,-0.00045054902773861036
0.16009280372922594,3,3840,0.00027017027268171523,-0.00014818198617999706,-0.00044671892694688543
0.16694938951570476,3,3860,0.00024577664400638334,-0.0001424889629662437,-0.0004350688182413509
