acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.2666075508326177,2,1720,5.7337432188943715e-05,-0.0009882099536446772,-0.00044728379874833785
-0.26966516126459006,2,1740,5.6308697151072795e-05,-0.0009751230662729398,-0.00045321516842019676
-0.2774523238174642,2,1760,6.25971068061626e-05,-0.0009623309526994563,-0.0004570155711400414
-0.2771316894666963,2,1779,6.211491865472303e-05,-0.0009542390283102762,-0.00045746546441318564
-0.26868582790969847,2,1800,6.266582890613135e-05,-0.0009340178186872546,-0.0004615841672866664
-0.2516832704678889,2,1820,6.073738671971314e-05,-0.0009255331940865672,-0.0004686140537353035
-0.25865202519480557,2,1840,6.238834871813708e-05,-0.0009149889632992606,-0.00047115808965665336
-0.2651274281567457,2,1860,6.17675865730816e-05,-0.0009045143895402988,-0.00047064791978187386
-0.20853853677825265,2,1880,6.225024677521148e-05,-0.0008938798579031366,-0.00047834752670380075
-0.1810211138221208,2,1898,6.173620377249888e-05,-0.0008830392149180581,-0.0004852011328929618
-0.2341322867650229,2,1920,6.294158034052076e-05,-0.0008656416008284123,-0.0004849127687731336
-0.2546983794670303,2,1939,6.412375235687562e-05,-0.0008476367793736991,-0.0004872335380236849
-0.2340049176330785,2,1960,6.631664780304388e-05,-0.0008381775660131529,-0.0004901897393849626
-0.23409623803200094,2,1980,6.093392320635734e-05,-0.0008219311826002057,-0.0004929126074256302
-0.2266227643335053,2,2000,6.516456096960794e-05,-0.0008060785031823662,-0.0004978206280421895
-0.21632445169863435,2,2020,6.746399587579207e-05,-0.0007856046466028058,-0.000491297693848449
-0.21698283625589312,2,2039,6.183540218725753e-05,-0.0007786690337821172,-0.0005016825732078567
-0.21784807220309615,2,2060,6.332540991964205e-05,-0.0007590206536400671,-0.000500181069325284
-0.20368726600759524,2,2080,5.904988872828437e-05,-0.0007475873784515156,-0.0005030156161989014
-0.19205137262707037,2,2100,6.325474319570248e-05,-0.0007352846950632012,-0.0005071747115843385
-0.18769707331601085,2,2120,6.308153510320593e-05,-0.0007122250598981624,-0.0005033574450661952
-0.18051108554123332,2,2140,6.109585891312791e-05,-0.0007027613510704497,-0.0005146979877329188
-0.16697426481128175,2,2160,6.140626528828452e-05,-0.0006831952110935378,-0.0005109320272795031
-0.15532078163085963,2,2180,5.6576877155847226e-05,-0.0006706411489555479,-0.0005125389738576578
-0.1445583113878126,2,2200,5.9851453642476916e-05,-0.0006565968340000797,-0.0005122097206539856
-0.13163281834893673,2,2220,5.466989938393257e-05,-0.0006391284084351151,-0.0005117775873293535
-0.11468384427084562,2,2240,5.56289184937431e-05,-0.0006247839238642561,-0.0005175489057656368
-0.10683022701706896,2,2260,5.5411234793850434e-05,-0.0006130492489401951,-0.0005226136942201029
-0.10386005341807039,2,2280,5.321020616868519e-05,-0.0005939094927856946,-0.0005183563267381434
-0.09477356786691034,2,2300,5.34597390799731e-05,-0.0005807939803355531,-0.000519532357132546
-0.08237724861553943,2,2320,4.914779540100488e-05,-0.0005617183762040419,-0.0005122419142808598
-0.07028314026810277,2,2340,4.817588363212133e-05,-0.0005487895785137534,-0.0005109977680600887
-0.06476078328024724,2,2360,4.480222875144546e-05,-0.0005374288125663584,-0.0005134524945768789
-0.05849948367466722,2,2380,4.464616280687582e-05,-0.0005239167927825829,-0.0005121819380205499
-0.04642781224794148,2,2400,4.211196230343896e-05,-0.0005106978587691387,-0.0005132343669275029
-0.027469852042208854,2,2420,4.028971718048544e-05,-0.0004994536593248568,-0.0005128539765890173
-0.013868335026237166,2,2440,4.015273823147777e-05,-0.00048174972121545873,-0.0005093620073905192
-0.006961823507271583,2,2460,3.671990808898362e-05,-0.000474917626938971,-0.0005191891184677318
-0.0049824088693541085,2,2480,3.6595249046886586e-05,-0.00045897013690800555,-0.0005109847274155928
-0.0014014406112067004,2,2500,3.460943094711887e-05,-0.000446767226299963,-0.000504384880060312
0.013274155773285232,2,2520,3.198739246421664e-05,-0.0004326658291940211,-0.0005040038868575385
0.0317571891571145,2,2540,2.7097078172316878e-05,-0.00041986392358642964,-0.0004984350752930236
0.04972501583243196,2,2560,2.882873394654957e-05,-0.0004123604018819782,-0.0005011397035002495
0.05679454195420448,2,2580,2.2682834204195e-05,-0.0003981302553356208,-0.000491172132991958
0.05819567774556422,2,2600,2.2364438502967076e-05,-0.0003917761346840547,-0.0004933140814993621
0.05997621744797917,2,2620,1.788735977181677e-05,-0.0003811288279587662,-0.0004941771334718998
0.06489461196778977,2,2640,1.8511991162284093e-05,-0.00037000442499239035,-0.0004865535996669051
0.07770125867646807,2,2660,1.7561211199167408e-05,-0.0003621864089623481,-0.0004895224273860169
0.09271874811672197,2,2680,1.4042744434528824e-05,-0.0003496506644058574,-0.00048396205035367777
0.10390034158989836,2,2700,1.1539858141561665e-05,-0.00034377860579009846,-0.00047437856288448443
0.1081295355187583,2,2720,7.361310602843198e-06,-0.00033165482018530766,-0.00046948638822993846
0.10859642993209181,2,2740,5.4650878130086035e-06,-0.0003266554034883391,-0.00047010677591856836
0.11039508204294465,2,2760,-1.4551207662491457e-07,-0.00031770926368234576,-0.0004689894252768395
0.1151180393480651,2,2780,-1.2003607694143906e-06,-0.0003128994157348779,-0.000464269591245525
0.11963242487582425,2,2800,-9.804221129871443e-06,-0.0003088024758616371,-0.0004613748384096349
0.1211959938154678,2,2820,-5.616670693321916e-06,-0.0002958643915716952,-0.00045289643538164577
0.12409002459090779,2,2840,-1.2036145894533618e-05,-0.00028916294561550363,-0.0004468681724616856
0.1246772553801502,2,2860,-1.2804662740483005e-05,-0.00028597707140065674,-0.0004516168419530884
0.13025196325937494,2,2880,-1.8418258780104535e-05,-0.00027942978293851386,-0.00044243130515806995
0.13973596154391402,2,2900,-2.1809583522059933e-05,-0.00027151101445570936,-0.0004339950654730925
0.15050831981568896,2,2920,-2.5787720619148747e-05,-0.00026754695817931764,-0.0004295933013237689
0.15884724671708092,2,2940,-3.062658350763255e-05,-0.00026634219095003387,-0.0004298345337864332
0.16396516397007604,2,2960,-3.111049351104911e-05,-0.0002605029163126024,-0.00042380525786403094
0.16453615360916066,2,2980,-3.6640667821937346e-05,-0.00025391431320726557,-0.0004149782929117896
0.1616046158003258,2,3000,-3.7631425609022105e-05,-0.0002488289538056627,-0.00040801573570317857
0.1534768484160353,2,3020,-3.938523741605686e-05,-0.0002467503069585803,-0.00041118843847941304
0.14796624471284806,2,3040,-4.3919958952998746e-05,-0.00024262838063570253,-0.0004010715581976445
0.1449579572871024,2,3060,-4.7168268252622975e-05,-0.00023870759341040087,-0.00039583932001749334
0.14210275723349283,2,3080,-5.317977725473996e-05,-0.00023446336970446457,-0.00038418810959797093
0.1377658367606966,2,3100,-5.84304296308724e-05,-0.00023493366972113304,-0.0003834865181075901
0.1321501677812837,2,3120,-5.884932448176109e-05,-0.00022897737571785995,-0.0003763006295694934
0.12820386178616233,2,3140,-6.344512637445018e-05,-0.00022721338106427988,-0.00036848396030363063
0.12532130926531368,2,3160,-6.450868208507069e-05,-0.0002222155497447815,-0.0003640633343563682
0.12453630734069643,2,3180,-7.314740959427357e-05,-0.00022474560530551048,-0.0003599156519671974
0.12704874899772556,2,3200,-7.2959612798608e-05,-0.0002194976726079291,-0.00035094867909743986
0.1296958719853412,2,3220,-7.381561154590442e-05,-0.00021782689235733552,-0.00035123596571051625
0.13259801029143545,2,3240,-8.04042883476245e-05,-0.000215562233134375,-0.0003406496126677071
0.13233913545072604,2,3260,-8.701442129500163e-05,-0.0002130624924281529,-0.00033169072572293687
0.12947413797575247,2,3280,-8.927627710066528e-05,-0.00021126294063502894,-0.0003263288654871511
0.12477184822304367,2,3300,-9.445908153591574e-05,-0.00021142824326513088,-0.0003219603048636988
0.11833638005938679,2,3320,-9.686012404500786e-05,-0.0002085309422001437,-0.00031365948618885034
0.1122892392712671,2,3340,-0.00010066210048317016,-0.00021016597140116716,-0.0003118605321175064
0.10946406923752117,2,3360,-0.00010188290494922187,-0.0002049889845404286,-0.0003014810544461026
0.10828144044485671,2,3380,-0.00011442291915137836,-0.0002077439109655061,-0.0002918784729169595
0.10843973996197058,2,3399,-0.00011126501518743013,-0.00020311739299621017,-0.0002883561216778909
0.10657278486372851,2,3420,-0.00011558357350762794,-0.00020205868140158692,-0.0002805844774404793
0.10299608859426417,2,3440,-0.00012167341104408545,-0.0002039339079735555,-0.0002767152737316609
0.09920212702887134,2,3460,-0.00012558191406697648,-0.00020453791184000362,-0.0002732425056161558
0.09319985790398883,2,3480,-0.00013093943162089156,-0.00020465984737287003,-0.0002678405674067638
0.08666757186179833,2,3500,-0.000135550138416135,-0.0002015469803234409,-0.0002571104988835355
0.08067598513434379,2,3520,-0.00013762559128876467,-0.0001997314840726566,-0.00024987820214979434
0.07621756810000344,2,3540,-0.0001422963365397739,-0.0001987354086555353,-0.00024307994313343774
0.07288223802890191,2,3559,-0.0001481003954668119,-0.00019979222050631068,-0.0002388798565048172
0.06948623550775472,2,3580,-0.00015263317571529618,-0.00019859943960082676,-0.00023085234929877594
0.06445729730830858,2,3600,-0.0001520411343368099,-0.0001993585038528315,-0.00023289871677037417
0.05985912247722322,2,3620,-0.0001600251556861262,-0.00019722177851684103,-0.00021990305912450615
0.05595354173661985,2,3640,-0.00016391125894059424,-0.00019749521221595637,-0.00021577884639269166
0.05088067068029094,2,3660,-0.00016820466035838956,-0.0001956673757671983,-0.0002070114926390596
0.04730966402829784,2,3680,-0.00017125405657785717,-0.00019488186998231418,-0.00020291232045328058
0.042920418517525816,2,3700,-0.00017543002673822363,-0.00019500529432805717,-0.00019879542572884016
0.039664832186753624,2,3720,-0.00017702277620915702,-0.0001925540332534712,-0.0001927494087135087
0.036401903707875036,2,3740,-0.00018346427886231786,-0.00019497823611539663,-0.00018988687366874177
0.032948345407191625,2,3760,-0.00018994129784383827,-0.00019453069257781692,-0.0001824332309176885
0.02911739964494735,2,3780,-0.00019194124651422648,-0.00019274621434358294,-0.00017676613111233862
0.026087768828111223,2,3799,-0.00019966112163570922,-0.00019389552952306282,-0.00017171779928323066
0.02276927698176569,2,3820,-0.00019788299663681626,-0.000190838858724043,-0.00016680963006757087
0.02072349092729689,2,3840,-0.00020848959358996761,-0.00019065720837779847,-0.0001563126102456939
0.017340496582576206,2,3860,-0.00021209076510503704,-0.0001906117740392372,-0.00015294525741307594
0.01449231993913789,2,3878,-0.00021272091262424252,-0.00019013032746258068,-0.00015189795319852652
0.011717406097829196,2,3899,-0.0002216037667813085,-0.0001903900896630544,-0.0001442192573277263
0.010403910109188383,2,3920,-0.0002238144083758972,-0.0001897374207223623,-0.00014127695972216672
0.008695715317976915,2,3940,-0.00022349501455265624,-0.00018554728874641262,-0.00013446601761517188
0.0074736678828898825,2,3960,-0.0002263093120466681,-0.00018454012349294682,-0.00013048253595438028
0.007209004958419133,2,3979,-0.00023641183616408717,-0.0001856465422225786,-0.00012401862645406965
0.014529167989035396,3,20,-0.025858694704766542,-0.02457574243235986,-0.025861634065164053
0.0455249977539325,3,40,-0.012521268905218904,-0.012220746183450221,-0.012526237398399616
0.06370709794457344,3,60,-0.008231414363963123,-0.008111253173411149,-0.008238720418401176
0.06289562876517218,3,80,-0.006153128383229663,-0.006103084099166966,-0.006163396415453001
0.057677210125336976,3,100,-0.0048895554004470525,-0.0048780869811686865,-0.004903311727755062
0.054913304777243536,3,120,-0.004043277354744458,-0.004055475559968665,-0.0040599560180575095
0.05772214417125659,3,140,-0.0034171987477977935,-0.003446063485354812,-0.0034372953219952364
0.060612617978763134,3,160,-0.00293516354224055,-0.002975189906459134,-0.002958787625051777
0.06489148158194205,3,180,-0.002558965920974253,-0.002610490997394715,-0.002586217770229131
0.07209553676162044,3,200,-0.0022423291904018665,-0.0023076815842546176,-0.0022738095918492115
0.07293164547495859,3,220,-0.0019919312349077644,-0.0020718377201553654,-0.0020278243253878123
0.07241632598690946,3,240,-0.0017928018780132293,-0.0018858729744363608,-0.0018319939989077678
0.07240302946011547,3,260,-0.0016322898940687599,-0.0017427234298860006,-0.0016772269684864724
0.06778243692541103,3,280,-0.0014726847918493718,-0.0015979883459347243,-0.001521566013284691
0.0667094076100096,3,300,-0.001336942507148788,-0.0014793927244987864,-0.0013904621168520622
0.06389925856012009,3,320,-0.0012290826646571963,-0.0013875026018490308,-0.0012869640077871408
0.059984846671975595,3,340,-0.0011318067684300845,-0.001308718795788455,-0.0011949573537838772
0.056131128383415864,3,360,-0.0010411516228372758,-0.0012351199319004457,-0.001109125043615724
0.05577059402348777,3,380,-0.0009639123320158556,-0.0011742290499830994,-0.0010363070262390877
0.0504923926787212,3,400,-0.0008859376280341232,-0.0011155520902589725,-0.0009646805563584886
0.05015207591890754,3,420,-0.0008162377700293465,-0.001062399595958159,-0.0008998720593006153
0.04816637977493452,3,440,-0.0007507554580586799,-0.001013359093066906,-0.0008395390223303462
0.05071418295301433,3,460,-0.000696795618203518,-0.0009797134414848804,-0.0007929803083470189
0.0481411351568311,3,480,-0.0006490599664544616,-0.0009488517413668217,-0.0007504710031093864
0.049303491862353235,3,500,-0.0006022598917246626,-0.0009219183136277975,-0.0007099311118969714
0.044018380838587445,3,520,-0.0005578014665111053,-0.0008946215695209123,-0.0006702736355672252
0.039914437750394445,3,540,-0.000511893050294845,-0.0008726653159051893,-0.0006332132369913546
0.03771839682729717,3,560,-0.0004717221147593872,-0.0008460834910586847,-0.0005966145806850819
0.03955627454429088,3,580,-0.0004341406703840027,-0.0008345086015822605,-0.0005680733516929286
0.03326026329884952,3,600,-0.00040596998218413014,-0.0008230305945536547,-0.0005447815327962659
0.028303605308938003,3,620,-0.00037569256690219067,-0.0008142671446746795,-0.0005214184130498043
0.025154594170791036,3,640,-0.00034487120386676896,-0.0008044475379747814,-0.0004977751253968953
0.02040407186076554,3,660,-0.0003162095294203641,-0.0008006640781751143,-0.0004779850606693417
0.014400466489434813,3,680,-0.00029082857277180245,-0.0007957919024220607,-0.0004585793679207223
0.00674052950469459,3,700,-0.0002663824974891074,-0.0007921703834732865,-0.00044117233911233395
0.0023169873584007656,3,720,-0.0002490316682138195,-0.0007924322478613769,-0.00043009088401023936
-0.004599016082161328,3,740,-0.00022556542460581237,-0.0007880870223049676,-0.0004125240217777944
-0.01547298762377735,3,760,-0.00020821802597888325,-0.0007966967098549581,-0.00040596135241899913
-0.02443703996497325,3,780,-0.00018773542792266718,-0.0007876405706923996,-0.00038901584846576026
-0.030884596813475173,3,800,-0.00016791486832258088,-0.0007952840307527284,-0.00037979123034528395
-0.0371295582553229,3,820,-0.00014803692977029707,-0.0007969802722910758,-0.00036894272515749523
-0.04468643189936961,3,840,-0.00013411860140038524,-0.000793716170592626,-0.0003588761066461274
-0.05473174121008322,3,860,-0.00011997494187210948,-0.0008045040644284819,-0.00035455336208739524
-0.05888708045557965,3,880,-0.00010618257061199104,-0.0008104475205794289,-0.00034872337642138105
-0.07374731860913558,3,900,-9.09828907546932e-05,-0.0008096768581025863,-0.0003404247763513935
-0.08186138848034262,3,920,-7.804046393749808e-05,-0.0008177111582387512,-0.0003378466038199274
-0.08965842128098546,3,940,-6.764291223092707e-05,-0.0008281851475882855,-0.00033708845894484673
-0.10115879763982429,3,960,-5.518289355098001e-05,-0.0008315798420494079,-0.0003319013652844179
-0.1120787099452052,3,980,-4.348778682168549e-05,-0.0008329949246952365,-0.0003275453359451619
-0.12023720944429346,3,1000,-3.424338446299637e-05,-0.0008400791332825398,-0.00032619289498492487
-0.13163240402531554,3,1017,-2.9631002828004674e-05,-0.0008454936186528771,-0.0003281142014424472
-0.14314262980410225,3,1040,-1.2083152147969017e-05,-0.0008487137793107941,-0.0003209504842365779
-0.14918934029051317,3,1060,-6.423851459662586e-06,-0.0008510310130411798,-0.000320456960448987
-0.16208952225228498,3,1080,8.561911411429308e-07,-0.0008553979866545765,-0.00032220315460371077
-0.1736534374000839,3,1100,1.6064604481501838e-05,-0.0008608997788772163,-0.00031888739016223597
-0.1869148967813888,3,1120,2.0667154514325773e-05,-0.0008603968728217538,-0.00031882890839845347
-0.19659479030253119,3,1140,2.9257862552302676e-05,-0.000869851498694831,-0.0003218588975232964
-0.21417848321978622,3,1160,3.405783354607813e-05,-0.0008701085552731802,-0.00032205954016703315
-0.21992610392338444,3,1180,3.8209114594463983e-05,-0.0008723009508404484,-0.0003240238107133736
-0.23994568805403868,3,1200,4.7160626221567266e-05,-0.0008759230811870755,-0.0003247814661168064
-0.2522194542790265,3,1220,5.072239830340192e-05,-0.0008786773394646819,-0.00032773512053858075
-0.2642755197059762,3,1240,5.7123732398799447e-05,-0.0008758848776060676,-0.00032880729120229337
-0.27579265531975533,3,1260,6.385109901758037e-05,-0.0008763611104225853,-0.0003285047077854265
-0.28879701356105497,3,1280,6.995347541206719e-05,-0.0008851257834103215,-0.00033538084559265826
-0.2995067668076778,3,1300,7.333881187167393e-05,-0.0008773557420381514,-0.000336213924552469
-0.3091538340457934,3,1320,8.239021544359797e-05,-0.0008741939721039394,-0.00033350266947465275
-0.31715495654086995,3,1340,8.380124274558221e-05,-0.0008712837369779526,-0.0003389590882252
-0.3219068323996803,3,1360,9.119264923576826e-05,-0.0008702282119908166,-0.0003407883171692949
-0.3347143002411472,3,1380,9.60839650288688e-05,-0.0008691417894077067,-0.00034115508570020187
-0.3358547987679023,3,1400,9.726732964222323e-05,-0.0008667668490003233,-0.000347365602957169
-0.3484473503329292,3,1420,0.00010138954713095896,-0.0008641233951279404,-0.00035161114705420176
-0.36134105664060534,3,1440,0.00010441110674151108,-0.0008590886510438043,-0.0003531884459350578
-0.3666441361303301,3,1460,0.00010535513398336167,-0.0008540397504820939,-0.0003567294284172992
-0.37884488681432166,3,1480,0.00011010398927770735,-0.0008455180378466652,-0.00035980739774234846
-0.3863621422222708,3,1500,0.00011492486817047259,-0.0008385337306348194,-0.00036081840278287064
-0.39214578880625217,3,1520,0.00011595277101290203,-0.0008346337631482451,-0.00036356486095919356
-0.39275527480049954,3,1540,0.00012234581576481369,-0.000829104122410351,-0.00036863813986405563
-0.4008910406994778,3,1560,0.00012269958956654273,-0.0008180348930884682,-0.0003705518733310841
-0.41964477667806965,3,1580,0.00012176512621491193,-0.0008108193890816681,-0.0003755309587646819
-0.4211680218111643,3,1600,0.00012723359641976756,-0.0008044626365505114,-0.0003760727658031155
-0.4329763573411725,3,1620,0.00012496164004555544,-0.0007942529713695716,-0.0003820157121344245
-0.4404453541500855,3,1640,0.0001288600560715018,-0.0007812127085794485,-0.00037764773902715756
-0.44210743076486214,3,1660,0.0001329350624004708,-0.0007701236786946476,-0.00038678706986026496
-0.44025321635333,3,1680,0.0001322276146166982,-0.0007582910783164498,-0.0003835295344817733
-0.44253314093821355,3,1699,0.00013702349105447048,-0.0007527116055332191,-0.0003887064603036953
-0.4422148707422569,3,1720,0.00013822801933787267,-0.000735310492121935,-0.0003896982325764284
-0.44839327922269834,3,1740,0.00013695685840302825,-0.0007275530524462017,-0.00039769113405576403
-0.4582782524491593,3,1760,0.0001383532180713307,-0.0007166252795039823,-0.00039474471370267046
-0.45670541360648476,3,1779,0.00013899781209930485,-0.0007074709903153169,-0.0004016992064630029
-0.45461068432718016,3,1800,0.00013730079094475867,-0.0006887322326273777,-0.0004048082699120839
-0.4243525908336901,3,1820,0.00013915076723477622,-0.0006771197070914889,-0.0004081170138207137
-0.43363928053522177,3,1840,0.00014019278617386752,-0.000664020594923086,-0.00040466029650073997
-0.45746623954333426,3,1860,0.00014062095606883152,-0.0006519299177389592,-0.00041109995128116186
-0.4325613914029338,3,1880,0.0001365555647607199,-0.0006403090370982188,-0.0004161315712390254
-0.40435511079597064,3,1898,0.00014081505053705588,-0.0006291544419486137,-0.0004169091105728535
-0.4302542689955858,3,1920,0.0001379161086189777,-0.0006149086504067697,-0.0004214298991486467
-0.4502196292926319,3,1939,0.00013859372565463548,-0.0005911064174246877,-0.0004144794489164753
-0.4384141312160702,3,1960,0.00013734920629884323,-0.0005862499259373911,-0.00042114657538793625
-0.4208779153054581,3,1980,0.0001347847918803222,-0.0005651902561694418,-0.00041785746939154754
-0.42118022181391446,3,2000,0.00013826839112869485,-0.0005535618777784267,-0.0004210263896254825
-0.4270408354917416,3,2020,0.00013909662834545253,-0.0005405734985183875,-0.0004215188311820683
-0.42929468422778766,3,2039,0.0001370634147137152,-0.0005292342039436757,-0.00042411382251510263
-0.4164968609615093,3,2060,0.00013583083637055333,-0.0005070862401059227,-0.0004256470953098356
-0.40156320828292863,3,2080,0.0001372634412282037,-0.0005023980344419298,-0.0004295580978215039
-0.36914242921355545,3,2100,0.00013402938846514292,-0.0004846859861375461,-0.0004259922449113126
-0.36835662551828335,3,2120,0.00013522779708737212,-0.00047544136704028375,-0.0004318162236599637
-0.37542786912305115,3,2140,0.00013523184321692674,-0.0004581957074693547,-0.0004343376062854137
-0.37722988611663794,3,2160,0.00013429159739555217,-0.000444241777998224,-0.0004276230030791316
-0.3591933817402043,3,2180,0.0001293793073714179,-0.0004293389705501672,-0.0004301989528125069
-0.3408823062933218,3,2200,0.00013240533000689338,-0.0004204792112755056,-0.00042650711448801706
-0.3253594296844028,3,2220,0.00013141984720619102,-0.00039999126609830234,-0.0004219473098305997
-0.3203793022101549,3,2240,0.0001322998428216959,-0.00039235319805206917,-0.0004238334858200023
-0.31917339596241867,3,2260,0.00013062088586726297,-0.00038201488631650393,-0.0004273207656930152
-0.31255252334611894,3,2280,0.00012997286203705828,-0.000367454378745991,-0.0004273631099544093
-0.3041190687748281,3,2300,0.00012827947482273785,-0.0003543350332797611,-0.0004228833290751594
-0.28427814178254135,3,2320,0.0001269757880773203,-0.0003424455857701713,-0.00042398548177324666
-0.274186014195383,3,2340,0.00012989733424431592,-0.0003256328124389568,-0.00041916126910928307
-0.2573234158881674,3,2360,0.00012313986011531992,-0.0003170843161504297,-0.00042003835647156653
-0.2339962606087528,3,2380,0.00011889894549896303,-0.00030535197175548054,-0.00042057495946215496
-0.2238164542515664,3,2400,0.00011897582020526394,-0.0002926128831333906,-0.00041111320701759567
-0.2110297731075967,3,2420,0.00012166127524693168,-0.00028443473449736654,-0.00040918773295297233
-0.2009266779676399,3,2440,0.00011764436423901972,-0.0002735986437713016,-0.00040685023227622586
-0.1985360556103841,3,2460,0.00011532053024941065,-0.0002681774705027998,-0.0004114401698062059
-0.18780872169877125,3,2480,0.00011348509179688332,-0.000255677387227294,-0.0004033791997785838
-0.18070821327474734,3,2500,0.0001104729769292159,-0.0002476692560079918,-0.00040623890864669246
-0.1766163207804178,3,2520,0.00011145337430560369,-0.00023474591292092155,-0.0004000656116568933
-0.16231444444472756,3,2540,0.00010977479964059668,-0.0002264869766636592,-0.0003951507815569205
-0.14864631438784193,3,2560,0.00010825375915011526,-0.00021886549939630905,-0.00039532787195914313
-0.14335891513505042,3,2580,0.00010232004330918024,-0.00020827257472047836,-0.00039052646704692694
-0.13137342109111166,3,2600,0.00010202817209788552,-0.00020618873609800885,-0.0003883946834650032
-0.11670873463069763,3,2620,9.633031017224243e-05,-0.00019528638497878095,-0.0003831021060818216
-0.09886165419447945,3,2640,9.836459593652984e-05,-0.00019018886546009166,-0.00038248324754495733
-0.08082883634755533,3,2660,9.609759465295846e-05,-0.00018260762052428102,-0.00038045980553444675
-0.07632733374142534,3,2680,9.281891146177242e-05,-0.00017561912201869215,-0.00037375947580207296
-0.0652161643845805,3,2700,9.039403613004614e-05,-0.00017178957064715818,-0.00036894436471647627
-0.05391234517605908,3,2720,9.102491605422647e-05,-0.0001647681201056296,-0.00037020913719205365
-0.04649241862114098,3,2740,8.584320650282023e-05,-0.00015970899304935035,-0.00036184191297604633
-0.03572085729746092,3,2760,8.398899966446104e-05,-0.00015455571821483584,-0.0003599251395751627
-0.0309049448919901,3,2780,7.832477479816542e-05,-0.0001492401720718824,-0.00035415981445288295
-0.028826348193365107,3,2800,7.85599871952775e-05,-0.00014304867331947952,-0.0003475358727021338
-0.020493011054610478,3,2820,7.452410095414956e-05,-0.0001417905544051402,-0.00034971899069487575
-0.00710851160031138,3,2840,7.036511730065253e-05,-0.00013703330551381938,-0.00034337295426738304
0.0017634693394113275,3,2860,6.962132162553212e-05,-0.0001305643756185789,-0.000341971873003546
0.012139839246564683,3,2880,6.757455294865007e-05,-0.00012863416061270025,-0.00033600610702926373
0.01999206673501458,3,2900,6.520925046494142e-05,-0.0001225664496186132,-0.00032676588721924926
0.02168795001386039,3,2920,6.17515907637626e-05,-0.0001222965044203695,-0.00032411204664260004
0.024180951830096737,3,2940,5.8734636104153275e-05,-0.0001185064480759734,-0.0003162444279860928
0.026005878625800956,3,2960,5.6733455489781e-05,-0.00011532933820075597,-0.0003130561932143468
0.03923217062746349,3,2980,5.0448508179492534e-05,-0.00011375453825617898,-0.00030677601803916725
0.04720969402374421,3,3000,4.983889009100932e-05,-0.00010954570185961076,-0.00029916951684101195
0.05502252135557999,3,3020,4.6759335457713586e-05,-0.00010837909179599434,-0.0002978869237076106
0.06287514100343912,3,3040,4.515507148870611e-05,-0.00010445190406869201,-0.0002913897623947545
0.06872558069233134,3,3060,4.0584694515145315e-05,-0.00010665698420018721,-0.0002894325060320313
0.07290265267930557,3,3080,3.065483029685993e-05,-0.00010393177234726774,-0.0002772436256996378
0.07580180948145215,3,3100,3.674200791408176e-05,-0.00010061974866933586,-0.0002768783548742665
0.08045082531995937,3,3120,3.171800353032632e-05,-9.836471035074545e-05,-0.0002708599376661049
0.08371738930542481,3,3140,2.519371450129052e-05,-9.827101189379641e-05,-0.000258593556257151
0.08795321622249477,3,3160,2.2316972834851008e-05,-9.726336225663992e-05,-0.0002557181397592873
0.09640209544313819,3,3180,2.2646002767296872e-05,-9.512017689473838e-05,-0.0002555324017921792
0.10225647000469386,3,3200,1.7865466060406257e-05,-9.517470370542494e-05,-0.00024730251467669023
0.11062330135473682,3,3220,2.0626987921071503e-05,-9.238602247444275e-05,-0.00024368327557962327
0.1184960398133479,3,3240,1.2287640019869015e-05,-9.149625142178174e-05,-0.0002336211689499503
0.11997484949133513,3,3260,8.992932450191519e-06,-9.244093714933036e-05,-0.00022986608725711038
0.1225681447079354,3,3280,6.571278431137855e-06,-9.061111954333292e-05,-0.0002233706121320631
0.12325524476879501,3,3300,3.883780983379817e-06,-9.037702917597193e-05,-0.0002204332472596727
0.12508721779041682,3,3320,-7.260632271770764e-07,-8.884024600027959e-05,-0.0002104659056807037
0.12484764285689583,3,3340,-2.1708911458703948e-06,-8.701276637558762e-05,-0.00020552137879016144
0.12497213579433172,3,3360,-5.446767948637062e-06,-8.877171571801066e-05,-0.00020258946694984973
0.12108842961030326,3,3380,-1.008617470461482e-05,-8.553588584612028e-05,-0.00019015525047277057
0.11597425699497955,3,3399,-1.09052078593072e-05,-8.76203450939305e-05,-0.0001921941610928174
0.1129264060470498,3,3420,-1.4900955978684334e-05,-8.626716306101186e-05,-0.00018533809245643024
0.11457356333363909,3,3440,-1.724299003441242e-05,-8.809113396013794e-05,-0.00018386609597343084
0.1089424778280427,3,3460,-2.354220331231657e-05,-8.481822025781378e-05,-0.0001691661876707716
0.10777691807034667,3,3480,-2.9385227714412245e-05,-8.784623737255125e-05,-0.00016683248086277552
0.10366723969322786,3,3500,-2.8793937880202175e-05,-8.472649689930763e-05,-0.00016174278986484116
0.10409127245838165,3,3520,-3.530234180481249e-05,-8.701464562128737e-05,-0.00015610472805186322
0.0993792723174435,3,3540,-3.318696727319463e-05,-8.576077362906816e-05,-0.0001553237517181603
0.0987602092922987,3,3559,-4.191789093223405e-05,-8.708654996799116e-05,-0.00014778495663423822
0.09894876999874921,3,3580,-4.522848270954588e-05,-8.565079602829323e-05,-0.00014047466072254373
0.10243728808940938,3,3600,-4.5610943463730804e-05,-8.419845077179135e-05,-0.00013674982833782417
